00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,18
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,50
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,77
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,48
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,81
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,12
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,75
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,549
00420000V2024,湖北省,66,金融业-货币金融服务,245
00420000V2024,湖北省,67,金融业-资本市场服务,448
00420000V2024,湖北省,68,金融业-保险业,23
00420000V2024,湖北省,69,金融业-其他金融业,574
00420000V2024,湖北省,70,房地产业-房地产业,4051
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,89
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,2776
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,364
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,461
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,1227
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,19
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,64
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,185
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,12
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,81
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,20
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,80
00420000V2024,湖北省,83,教育-教育,36
00420000V2024,湖北省,84,卫生和社会工作-卫生,57
00420000V2024,湖北省,85,卫生和社会工作-社会工作,89
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,10
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,41
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,126
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,21
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,104
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,2725
00430000V2024,湖南省,02,农、林、牧、渔业-林业,283
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,753
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,205
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,594
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,50
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,13
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,51
00430000V2024,湖南省,10,采矿业-非金属矿采选业,136
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,21
00430000V2024,湖南省,13,制造业-农副食品加工业,148
00430000V2024,湖南省,14,制造业-食品制造业,103
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,106
00430000V2024,湖南省,16,制造业-烟草制品业,3
00430000V2024,湖南省,17,制造业-纺织业,41
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,80
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,43
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,43
00430000V2024,湖南省,21,制造业-家具制造业,47
00430000V2024,湖南省,22,制造业-造纸和纸制品业,26
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,7
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,38
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,20
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,96
00430000V2024,湖南省,27,制造业-医药制造业,83
00430000V2024,湖南省,28,制造业-化学纤维制造业,2
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,41
00430000V2024,湖南省,30,制造业-非金属矿物制品业,440
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,19
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,92
00430000V2024,湖南省,33,制造业-金属制品业,119
00430000V2024,湖南省,34,制造业-通用设备制造业,102
00430000V2024,湖南省,35,制造业-专用设备制造业,122
00430000V2024,湖南省,36,制造业-汽车制造业,72
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,33
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,131
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,161
00430000V2024,湖南省,40,制造业-仪器仪表制造业,11
00430000V2024,湖南省,41,制造业-其他制造业,187
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,70
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,8
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,402
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,43
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,55
00430000V2024,湖南省,47,建筑业-房屋建筑业,4401
00430000V2024,湖南省,48,建筑业-土木工程建筑业,2589
00430000V2024,湖南省,49,建筑业-建筑安装业,571
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,3142
00430000V2024,湖南省,51,批发和零售业-批发业,2953
00430000V2024,湖南省,52,批发和零售业-零售业,769
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,9
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,210
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,17
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,35
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,2
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,96
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,93
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,4
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,122
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,125
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,18
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,243
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,640
00430000V2024,湖南省,66,金融业-货币金融服务,223
00430000V2024,湖南省,67,金融业-资本市场服务,1784
00430000V2024,湖南省,68,金融业-保险业,18
00430000V2024,湖南省,69,金融业-其他金融业,501
00430000V2024,湖南省,70,房地产业-房地产业,5511
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,167
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,3823
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,1375
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,543
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,1148
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,25
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,128
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,214
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,9
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,120
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,19
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,55
00430000V2024,湖南省,83,教育-教育,79
00430000V2024,湖南省,84,卫生和社会工作-卫生,84
00430000V2024,湖南省,85,卫生和社会工作-社会工作,181
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,10
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,74
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,207
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,54
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,134
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1554
00440000V2024,广东省,02,农、林、牧、渔业-林业,217
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,416
00440000V2024,广东省,04,农、林、牧、渔业-渔业,384
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,700
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,13
00440000V2024,广东省,07,采矿业-石油和天然气开采业,8
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,10
00440000V2024,广东省,09,采矿业-有色金属矿采选业,46
00440000V2024,广东省,10,采矿业-非金属矿采选业,90
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,13
00440000V2024,广东省,12,采矿业-其他采矿业,61
00440000V2024,广东省,13,制造业-农副食品加工业,110
00440000V2024,广东省,14,制造业-食品制造业,133
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,91
00440000V2024,广东省,16,制造业-烟草制品业,4
00440000V2024,广东省,17,制造业-纺织业,101
00440000V2024,广东省,18,制造业-纺织服装、服饰业,174
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,91
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,43
00440000V2024,广东省,21,制造业-家具制造业,204
00440000V2024,广东省,22,制造业-造纸和纸制品业,84
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,73
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,196
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,81
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,276
00440000V2024,广东省,27,制造业-医药制造业,176
00440000V2024,广东省,28,制造业-化学纤维制造业,23
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,321
00440000V2024,广东省,30,制造业-非金属矿物制品业,439
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,27
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,83
00440000V2024,广东省,33,制造业-金属制品业,390
00440000V2024,广东省,34,制造业-通用设备制造业,268
00440000V2024,广东省,35,制造业-专用设备制造业,313
00440000V2024,广东省,36,制造业-汽车制造业,151
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,124
00440000V2024,广东省,38,制造业-电气机械和器材制造业,526
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,1443
00440000V2024,广东省,40,制造业-仪器仪表制造业,176
00440000V2024,广东省,41,制造业-其他制造业,400
00440000V2024,广东省,42,制造业-废弃资源综合利用业,88
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,41
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,541
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,73
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,50
00440000V2024,广东省,47,建筑业-房屋建筑业,7755
00440000V2024,广东省,48,建筑业-土木工程建筑业,5686
00440000V2024,广东省,49,建筑业-建筑安装业,2467
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,9809
00440000V2024,广东省,51,批发和零售业-批发业,12936
00440000V2024,广东省,52,批发和零售业-零售业,3663
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,17
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,460
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,235
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,134
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,16
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,431
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,274
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,18
00440000V2024,广东省,61,住宿和餐饮业-住宿业,280
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,328
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,87
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1056
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,5364
00440000V2024,广东省,66,金融业-货币金融服务,2019
00440000V2024,广东省,67,金融业-资本市场服务,4894
00440000V2024,广东省,68,金融业-保险业,227
00440000V2024,广东省,69,金融业-其他金融业,6454
00440000V2024,广东省,70,房地产业-房地产业,15874
00440000V2024,广东省,71,租赁和商务服务业-租赁业,982
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,29475
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,2486
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,1829
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,3921
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,88
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,263
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,383
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,15
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,446
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,66
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,3210
00440000V2024,广东省,83,教育-教育,272
00440000V2024,广东省,84,卫生和社会工作-卫生,202
00440000V2024,广东省,85,卫生和社会工作-社会工作,155
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,38
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,413
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,803
00440000V2024,广东省,89,文化、体育和娱乐业-体育,140
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,171
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1346
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,234
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,495
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,175
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,257
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,11
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,1
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,15
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,62
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,221
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,10
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,53
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,112
00450000V2024,广西壮族自治区,14,制造业-食品制造业,78
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,87
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,20
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,26
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,8
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,172
00450000V2024,广西壮族自治区,21,制造业-家具制造业,30
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,29
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,16
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,23
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,30
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,75
00450000V2024,广西壮族自治区,27,制造业-医药制造业,48
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,22
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,33
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,384
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,24
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,57
00450000V2024,广西壮族自治区,33,制造业-金属制品业,79
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,45
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,51
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,47
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,28
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,75
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,72
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,9
00450000V2024,广西壮族自治区,41,制造业-其他制造业,79
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,27
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,7
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,308
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,23
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,37
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,1618
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,1938
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,267
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,2178
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,2968
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,1025
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,6
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,191
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,75
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,26
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,102
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,69
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,0
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,85
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,68
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,13
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,70
00450000V2024,广西壮族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,319
00450000V2024,广西壮族自治区,66,金融业-货币金融服务,189
00450000V2024,广西壮族自治区,67,金融业-资本市场服务,403
00450000V2024,广西壮族自治区,68,金融业-保险业,9
00450000V2024,广西壮族自治区,69,金融业-其他金融业,404
00450000V2024,广西壮族自治区,70,房地产业-房地产业,3249
00450000V2024,广西壮族自治区,71,租赁和商务服务业-租赁业,115
00450000V2024,广西壮族自治区,72,租赁和商务服务业-商务服务业,5681
00450000V2024,广西壮族自治区,73,科学研究和技术服务业-研究和试验发展,210
00450000V2024,广西壮族自治区,74,科学研究和技术服务业-专业技术服务业,252
00450000V2024,广西壮族自治区,75,科学研究和技术服务业-科技推广和应用服务业,1807
00450000V2024,广西壮族自治区,76,水利、环境和公共设施管理业-水利管理业,4
00450000V2024,广西壮族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,47
00450000V2024,广西壮族自治区,78,水利、环境和公共设施管理业-公共设施管理业,160
00450000V2024,广西壮族自治区,79,水利、环境和公共设施管理业-土地管理业,45
00450000V2024,广西壮族自治区,80,居民服务、修理和其他服务业-居民服务业,60
00450000V2024,广西壮族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,19
00450000V2024,广西壮族自治区,82,居民服务、修理和其他服务业-其他服务业,201
00450000V2024,广西壮族自治区,83,教育-教育,21
00450000V2024,广西壮族自治区,84,卫生和社会工作-卫生,48
00450000V2024,广西壮族自治区,85,卫生和社会工作-社会工作,58
00450000V2024,广西壮族自治区,86,文化、体育和娱乐业-新闻和出版业,2
00450000V2024,广西壮族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,56
00450000V2024,广西壮族自治区,88,文化、体育和娱乐业-文化艺术业,72
00450000V2024,广西壮族自治区,89,文化、体育和娱乐业-体育,27
00450000V2024,广西壮族自治区,90,文化、体育和娱乐业-娱乐业,170
00450000V2024,广西壮族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00450000V2024,广西壮族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00450000V2024,广西壮族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00450000V2024,广西壮族自治区,94,公共管理、社会保障和社会组织-社会保障,0
00450000V2024,广西壮族自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00450000V2024,广西壮族自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00450000V2024,广西壮族自治区,97,国际组织-国际组织,0
00460000V2024,海南省,01,农、林、牧、渔业-农业,965
00460000V2024,海南省,02,农、林、牧、渔业-林业,54
00460000V2024,海南省,03,农、林、牧、渔业-畜牧业,99
00460000V2024,海南省,04,农、林、牧、渔业-渔业,154
00460000V2024,海南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,266
00460000V2024,海南省,06,采矿业-煤炭开采和洗选业,3
00460000V2024,海南省,07,采矿业-石油和天然气开采业,7
00460000V2024,海南省,08,采矿业-黑色金属矿采选业,4
00460000V2024,海南省,09,采矿业-有色金属矿采选业,13
00460000V2024,海南省,10,采矿业-非金属矿采选业,15
00460000V2024,海南省,11,采矿业-开采专业及辅助性活动,6
00460000V2024,海南省,12,采矿业-其他采矿业,17
00460000V2024,海南省,13,制造业-农副食品加工业,36
00460000V2024,海南省,14,制造业-食品制造业,15
00460000V2024,海南省,15,制造业-酒、饮料和精制茶制造业,16
00460000V2024,海南省,16,制造业-烟草制品业,0
00460000V2024,海南省,17,制造业-纺织业,2
00460000V2024,海南省,18,制造业-纺织服装、服饰业,2
00460000V2024,海南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00460000V2024,海南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,5
00460000V2024,海南省,21,制造业-家具制造业,4
00460000V2024,海南省,22,制造业-造纸和纸制品业,10
00460000V2024,海南省,23,制造业-印刷和记录媒介复制业,1
00460000V2024,海南省,24,制造业-文教、工美、体育和娱乐用品制造业,14
00460000V2024,海南省,25,制造业-石油、煤炭及其他燃料加工业,35
00460000V2024,海南省,26,制造业-化学原料和化学制品制造业,22
00460000V2024,海南省,27,制造业-医药制造业,31
00460000V2024,海南省,28,制造业-化学纤维制造业,1
00460000V2024,海南省,29,制造业-橡胶和塑料制品业,12
00460000V2024,海南省,30,制造业-非金属矿物制品业,35
00460000V2024,海南省,31,制造业-黑色金属冶炼和压延加工业,2
00460000V2024,海南省,32,制造业-有色金属冶炼和压延加工业,14
00460000V2024,海南省,33,制造业-金属制品业,13
00460000V2024,海南省,34,制造业-通用设备制造业,7
00460000V2024,海南省,35,制造业-专用设备制造业,14
00460000V2024,海南省,36,制造业-汽车制造业,18
00460000V2024,海南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,19
00460000V2024,海南省,38,制造业-电气机械和器材制造业,22
00460000V2024,海南省,39,制造业-计算机、通信和其他电子设备制造业,26
00460000V2024,海南省,40,制造业-仪器仪表制造业,3
00460000V2024,海南省,41,制造业-其他制造业,14
00460000V2024,海南省,42,制造业-废弃资源综合利用业,14
00460000V2024,海南省,43,制造业-金属制品、机械和设备修理业,7
00460000V2024,海南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,95
00460000V2024,海南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,28
00460000V2024,海南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,2
00460000V2024,海南省,47,建筑业-房屋建筑业,1074
00460000V2024,海南省,48,建筑业-土木工程建筑业,649
00460000V2024,海南省,49,建筑业-建筑安装业,191
00460000V2024,海南省,50,建筑业-建筑装饰、装修和其他建筑业,1198
00460000V2024,海南省,51,批发和零售业-批发业,1459
00460000V2024,海南省,52,批发和零售业-零售业,485
00460000V2024,海南省,53,交通运输、仓储和邮政业-铁路运输业,3
00460000V2024,海南省,54,交通运输、仓储和邮政业-道路运输业,70
00460000V2024,海南省,55,交通运输、仓储和邮政业-水上运输业,58
00460000V2024,海南省,56,交通运输、仓储和邮政业-航空运输业,29
00460000V2024,海南省,57,交通运输、仓储和邮政业-管道运输业,2
00460000V2024,海南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,40
00460000V2024,海南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,42
00460000V2024,海南省,60,交通运输、仓储和邮政业-邮政业,3
00460000V2024,海南省,61,住宿和餐饮业-住宿业,68
00460000V2024,海南省,62,住宿和餐饮业-餐饮业,34
00460000V2024,海南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,9
00460000V2024,海南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,228
00460000V2024,海南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,649
00460000V2024,海南省,66,金融业-货币金融服务,123
00460000V2024,海南省,67,金融业-资本市场服务,479
00460000V2024,海南省,68,金融业-保险业,24
00460000V2024,海南省,69,金融业-其他金融业,212
00460000V2024,海南省,70,房地产业-房地产业,2572
00460000V2024,海南省,71,租赁和商务服务业-租赁业,100
00460000V2024,海南省,72,租赁和商务服务业-商务服务业,2701
00460000V2024,海南省,73,科学研究和技术服务业-研究和试验发展,196
