00420000V2024,湖北省,27,制造业-医药制造业,36
00420000V2024,湖北省,28,制造业-化学纤维制造业,1
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,34
00420000V2024,湖北省,30,制造业-非金属矿物制品业,63
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,17
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,14
00420000V2024,湖北省,33,制造业-金属制品业,37
00420000V2024,湖北省,34,制造业-通用设备制造业,39
00420000V2024,湖北省,35,制造业-专用设备制造业,45
00420000V2024,湖北省,36,制造业-汽车制造业,101
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,20
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,40
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,77
00420000V2024,湖北省,40,制造业-仪器仪表制造业,13
00420000V2024,湖北省,41,制造业-其他制造业,18
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,1
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,2
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,21
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,7
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00420000V2024,湖北省,47,建筑业-房屋建筑业,1174
00420000V2024,湖北省,48,建筑业-土木工程建筑业,677
00420000V2024,湖北省,49,建筑业-建筑安装业,244
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,971
00420000V2024,湖北省,51,批发和零售业-批发业,462
00420000V2024,湖北省,52,批发和零售业-零售业,146
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,3
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,43
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,9
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,1
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,4
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,23
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,13
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,12
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,3
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,62
00420000V2024,湖北省,66,金融业-货币金融服务,140
00420000V2024,湖北省,67,金融业-资本市场服务,109
00420000V2024,湖北省,68,金融业-保险业,12
00420000V2024,湖北省,69,金融业-其他金融业,285
00420000V2024,湖北省,70,房地产业-房地产业,1714
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,6
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,507
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,94
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,97
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,60
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,9
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,8
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,27
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,3
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,9
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,11
00420000V2024,湖北省,83,教育-教育,0
00420000V2024,湖北省,84,卫生和社会工作-卫生,12
00420000V2024,湖北省,85,卫生和社会工作-社会工作,4
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,5
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,11
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,16
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,5
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,13
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,422
00430000V2024,湖南省,02,农、林、牧、渔业-林业,118
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,166
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,48
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,135
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,37
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,8
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,25
00430000V2024,湖南省,10,采矿业-非金属矿采选业,16
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,6
00430000V2024,湖南省,13,制造业-农副食品加工业,40
00430000V2024,湖南省,14,制造业-食品制造业,26
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,21
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,19
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,12
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,12
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,10
00430000V2024,湖南省,21,制造业-家具制造业,5
00430000V2024,湖南省,22,制造业-造纸和纸制品业,9
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,3
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,5
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,5
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,26
00430000V2024,湖南省,27,制造业-医药制造业,23
00430000V2024,湖南省,28,制造业-化学纤维制造业,1
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,11
00430000V2024,湖南省,30,制造业-非金属矿物制品业,56
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,14
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,28
00430000V2024,湖南省,33,制造业-金属制品业,23
00430000V2024,湖南省,34,制造业-通用设备制造业,35
00430000V2024,湖南省,35,制造业-专用设备制造业,33
00430000V2024,湖南省,36,制造业-汽车制造业,14
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,15
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,26
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,36
00430000V2024,湖南省,40,制造业-仪器仪表制造业,4
00430000V2024,湖南省,41,制造业-其他制造业,19
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,10
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,5
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,30
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,5
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00430000V2024,湖南省,47,建筑业-房屋建筑业,1029
00430000V2024,湖南省,48,建筑业-土木工程建筑业,515
00430000V2024,湖南省,49,建筑业-建筑安装业,166
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,525
00430000V2024,湖南省,51,批发和零售业-批发业,515
00430000V2024,湖南省,52,批发和零售业-零售业,120
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,4
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,38
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,1
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,0
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,0
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,4
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,17
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,2
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,21
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,5
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,6
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,43
00430000V2024,湖南省,66,金融业-货币金融服务,98
00430000V2024,湖南省,67,金融业-资本市场服务,865
00430000V2024,湖南省,68,金融业-保险业,7
00430000V2024,湖南省,69,金融业-其他金融业,318
00430000V2024,湖南省,70,房地产业-房地产业,2616
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,5
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,460
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,156
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,122
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,54
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,5
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,14
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,27
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,0
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,8
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,15
00430000V2024,湖南省,83,教育-教育,8
00430000V2024,湖南省,84,卫生和社会工作-卫生,16
00430000V2024,湖南省,85,卫生和社会工作-社会工作,3
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,4
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,14
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,4
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,7
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,427
00440000V2024,广东省,02,农、林、牧、渔业-林业,97
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,131
00440000V2024,广东省,04,农、林、牧、渔业-渔业,147
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,169
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,0
00440000V2024,广东省,07,采矿业-石油和天然气开采业,0
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,5
00440000V2024,广东省,09,采矿业-有色金属矿采选业,5
00440000V2024,广东省,10,采矿业-非金属矿采选业,9
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,3
00440000V2024,广东省,12,采矿业-其他采矿业,4
00440000V2024,广东省,13,制造业-农副食品加工业,35
00440000V2024,广东省,14,制造业-食品制造业,41
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,24
00440000V2024,广东省,16,制造业-烟草制品业,2
00440000V2024,广东省,17,制造业-纺织业,69
00440000V2024,广东省,18,制造业-纺织服装、服饰业,74
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,54
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,18
00440000V2024,广东省,21,制造业-家具制造业,70
00440000V2024,广东省,22,制造业-造纸和纸制品业,52
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,40
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,101
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,29
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,109
00440000V2024,广东省,27,制造业-医药制造业,61
00440000V2024,广东省,28,制造业-化学纤维制造业,5
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,159
00440000V2024,广东省,30,制造业-非金属矿物制品业,127
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,15
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,36
00440000V2024,广东省,33,制造业-金属制品业,104
00440000V2024,广东省,34,制造业-通用设备制造业,101
00440000V2024,广东省,35,制造业-专用设备制造业,105
00440000V2024,广东省,36,制造业-汽车制造业,60
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,53
00440000V2024,广东省,38,制造业-电气机械和器材制造业,207
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,677
00440000V2024,广东省,40,制造业-仪器仪表制造业,111
00440000V2024,广东省,41,制造业-其他制造业,98
00440000V2024,广东省,42,制造业-废弃资源综合利用业,7
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,7
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,72
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,12
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,16
00440000V2024,广东省,47,建筑业-房屋建筑业,1824
00440000V2024,广东省,48,建筑业-土木工程建筑业,1176
00440000V2024,广东省,49,建筑业-建筑安装业,794
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,2254
00440000V2024,广东省,51,批发和零售业-批发业,1935
00440000V2024,广东省,52,批发和零售业-零售业,329
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,4
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,77
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,42
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,15
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,5
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,50
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,57
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,9
00440000V2024,广东省,61,住宿和餐饮业-住宿业,85
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,70
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,23
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,36
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,411
00440000V2024,广东省,66,金融业-货币金融服务,450
00440000V2024,广东省,67,金融业-资本市场服务,707
00440000V2024,广东省,68,金融业-保险业,101
00440000V2024,广东省,69,金融业-其他金融业,791
00440000V2024,广东省,70,房地产业-房地产业,6959
00440000V2024,广东省,71,租赁和商务服务业-租赁业,58
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,2791
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,232
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,266
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,239
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,42
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,25
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,76
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,3
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,28
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,587
00440000V2024,广东省,83,教育-教育,17
00440000V2024,广东省,84,卫生和社会工作-卫生,36
00440000V2024,广东省,85,卫生和社会工作-社会工作,6
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,16
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,20
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,61
00440000V2024,广东省,89,文化、体育和娱乐业-体育,32
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,21
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,210
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,94
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,103
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,47
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,57
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,1
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,0
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,9
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,21
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,4
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,4
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,1
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,24
00450000V2024,广西壮族自治区,14,制造业-食品制造业,15
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,12
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,7
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,3
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,1
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,20
00450000V2024,广西壮族自治区,21,制造业-家具制造业,2
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,12
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,9
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,4
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,6
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,18
00450000V2024,广西壮族自治区,27,制造业-医药制造业,7
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,0
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,8
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,33
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,17
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,24
00450000V2024,广西壮族自治区,33,制造业-金属制品业,13
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,7
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,12
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,10
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,7
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,15
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,14
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,4
00450000V2024,广西壮族自治区,41,制造业-其他制造业,3
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,1
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,1
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,40
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,536
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,270
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,74
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,195
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,481
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,186
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,4
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,25
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,16
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,2
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,13
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,12
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,0
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,21
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,5
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,2
00450000V2024,广西壮族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,39
00450000V2024,广西壮族自治区,66,金融业-货币金融服务,106
00450000V2024,广西壮族自治区,67,金融业-资本市场服务,76
00450000V2024,广西壮族自治区,68,金融业-保险业,5
00450000V2024,广西壮族自治区,69,金融业-其他金融业,205
00450000V2024,广西壮族自治区,70,房地产业-房地产业,1232
00450000V2024,广西壮族自治区,71,租赁和商务服务业-租赁业,15
00450000V2024,广西壮族自治区,72,租赁和商务服务业-商务服务业,710
00450000V2024,广西壮族自治区,73,科学研究和技术服务业-研究和试验发展,29
00450000V2024,广西壮族自治区,74,科学研究和技术服务业-专业技术服务业,39
00450000V2024,广西壮族自治区,75,科学研究和技术服务业-科技推广和应用服务业,76
00450000V2024,广西壮族自治区,76,水利、环境和公共设施管理业-水利管理业,1
00450000V2024,广西壮族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,6
00450000V2024,广西壮族自治区,78,水利、环境和公共设施管理业-公共设施管理业,24
00450000V2024,广西壮族自治区,79,水利、环境和公共设施管理业-土地管理业,2
00450000V2024,广西壮族自治区,80,居民服务、修理和其他服务业-居民服务业,4
00450000V2024,广西壮族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,5
00450000V2024,广西壮族自治区,82,居民服务、修理和其他服务业-其他服务业,76
00450000V2024,广西壮族自治区,83,教育-教育,2
00450000V2024,广西壮族自治区,84,卫生和社会工作-卫生,3
00450000V2024,广西壮族自治区,85,卫生和社会工作-社会工作,1
00450000V2024,广西壮族自治区,86,文化、体育和娱乐业-新闻和出版业,1
00450000V2024,广西壮族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,5
00450000V2024,广西壮族自治区,88,文化、体育和娱乐业-文化艺术业,5
00450000V2024,广西壮族自治区,89,文化、体育和娱乐业-体育,1
00450000V2024,广西壮族自治区,90,文化、体育和娱乐业-娱乐业,11
00450000V2024,广西壮族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00450000V2024,广西壮族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00450000V2024,广西壮族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00450000V2024,广西壮族自治区,94,公共管理、社会保障和社会组织-社会保障,0
00450000V2024,广西壮族自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00450000V2024,广西壮族自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00450000V2024,广西壮族自治区,97,国际组织-国际组织,0
00460000V2024,海南省,01,农、林、牧、渔业-农业,202
00460000V2024,海南省,02,农、林、牧、渔业-林业,20
00460000V2024,海南省,03,农、林、牧、渔业-畜牧业,31
00460000V2024,海南省,04,农、林、牧、渔业-渔业,54
00460000V2024,海南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,76
00460000V2024,海南省,06,采矿业-煤炭开采和洗选业,0
00460000V2024,海南省,07,采矿业-石油和天然气开采业,0
00460000V2024,海南省,08,采矿业-黑色金属矿采选业,2
00460000V2024,海南省,09,采矿业-有色金属矿采选业,3
00460000V2024,海南省,10,采矿业-非金属矿采选业,1
00460000V2024,海南省,11,采矿业-开采专业及辅助性活动,2
00460000V2024,海南省,12,采矿业-其他采矿业,3
00460000V2024,海南省,13,制造业-农副食品加工业,4
00460000V2024,海南省,14,制造业-食品制造业,3
00460000V2024,海南省,15,制造业-酒、饮料和精制茶制造业,5
00460000V2024,海南省,16,制造业-烟草制品业,0
00460000V2024,海南省,17,制造业-纺织业,1
00460000V2024,海南省,18,制造业-纺织服装、服饰业,1
00460000V2024,海南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00460000V2024,海南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00460000V2024,海南省,21,制造业-家具制造业,1
00460000V2024,海南省,22,制造业-造纸和纸制品业,4
00460000V2024,海南省,23,制造业-印刷和记录媒介复制业,1
00460000V2024,海南省,24,制造业-文教、工美、体育和娱乐用品制造业,0
00460000V2024,海南省,25,制造业-石油、煤炭及其他燃料加工业,1
00460000V2024,海南省,26,制造业-化学原料和化学制品制造业,2
00460000V2024,海南省,27,制造业-医药制造业,7
00460000V2024,海南省,28,制造业-化学纤维制造业,0
00460000V2024,海南省,29,制造业-橡胶和塑料制品业,2
00460000V2024,海南省,30,制造业-非金属矿物制品业,2
00460000V2024,海南省,31,制造业-黑色金属冶炼和压延加工业,0
00460000V2024,海南省,32,制造业-有色金属冶炼和压延加工业,2
00460000V2024,海南省,33,制造业-金属制品业,1
00460000V2024,海南省,34,制造业-通用设备制造业,2
00460000V2024,海南省,35,制造业-专用设备制造业,0
00460000V2024,海南省,36,制造业-汽车制造业,5
00460000V2024,海南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,2
00460000V2024,海南省,38,制造业-电气机械和器材制造业,1
00460000V2024,海南省,39,制造业-计算机、通信和其他电子设备制造业,3
00460000V2024,海南省,40,制造业-仪器仪表制造业,0
00460000V2024,海南省,41,制造业-其他制造业,3
00460000V2024,海南省,42,制造业-废弃资源综合利用业,0
00460000V2024,海南省,43,制造业-金属制品、机械和设备修理业,0
00460000V2024,海南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,6
00460000V2024,海南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
