00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,0
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,2
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,0
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,3
00540000V2024,西藏自治区,27,制造业-医药制造业,7
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,16
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,0
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,1
00540000V2024,西藏自治区,33,制造业-金属制品业,2
00540000V2024,西藏自治区,34,制造业-通用设备制造业,0
00540000V2024,西藏自治区,35,制造业-专用设备制造业,3
00540000V2024,西藏自治区,36,制造业-汽车制造业,1
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,0
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,1
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,2
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,0
00540000V2024,西藏自治区,41,制造业-其他制造业,11
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,4
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,0
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,27
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,1
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,3
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,353
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,204
00540000V2024,西藏自治区,49,建筑业-建筑安装业,26
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,319
00540000V2024,西藏自治区,51,批发和零售业-批发业,126
00540000V2024,西藏自治区,52,批发和零售业-零售业,158
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,11
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,2
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,1
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,1
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,11
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,3
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,10
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,70
00540000V2024,西藏自治区,66,金融业-货币金融服务,11
00540000V2024,西藏自治区,67,金融业-资本市场服务,29
00540000V2024,西藏自治区,68,金融业-保险业,3
00540000V2024,西藏自治区,69,金融业-其他金融业,39
00540000V2024,西藏自治区,70,房地产业-房地产业,48
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,15
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,663
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,16
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,26
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,83
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,1
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,5
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,6
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,1
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,9
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,5
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,28
00540000V2024,西藏自治区,83,教育-教育,2
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,1
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,4
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,4
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,20
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,1
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,11
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00610000V2024,陕西省,01,农、林、牧、渔业-农业,1307
00610000V2024,陕西省,02,农、林、牧、渔业-林业,132
00610000V2024,陕西省,03,农、林、牧、渔业-畜牧业,319
00610000V2024,陕西省,04,农、林、牧、渔业-渔业,33
00610000V2024,陕西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,409
00610000V2024,陕西省,06,采矿业-煤炭开采和洗选业,196
00610000V2024,陕西省,07,采矿业-石油和天然气开采业,26
00610000V2024,陕西省,08,采矿业-黑色金属矿采选业,17
00610000V2024,陕西省,09,采矿业-有色金属矿采选业,46
00610000V2024,陕西省,10,采矿业-非金属矿采选业,42
00610000V2024,陕西省,11,采矿业-开采专业及辅助性活动,84
00610000V2024,陕西省,12,采矿业-其他采矿业,63
00610000V2024,陕西省,13,制造业-农副食品加工业,59
00610000V2024,陕西省,14,制造业-食品制造业,38
00610000V2024,陕西省,15,制造业-酒、饮料和精制茶制造业,57
00610000V2024,陕西省,16,制造业-烟草制品业,1
00610000V2024,陕西省,17,制造业-纺织业,32
00610000V2024,陕西省,18,制造业-纺织服装、服饰业,23
00610000V2024,陕西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00610000V2024,陕西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,11
00610000V2024,陕西省,21,制造业-家具制造业,23
00610000V2024,陕西省,22,制造业-造纸和纸制品业,21
00610000V2024,陕西省,23,制造业-印刷和记录媒介复制业,10
00610000V2024,陕西省,24,制造业-文教、工美、体育和娱乐用品制造业,29
00610000V2024,陕西省,25,制造业-石油、煤炭及其他燃料加工业,79
00610000V2024,陕西省,26,制造业-化学原料和化学制品制造业,130
00610000V2024,陕西省,27,制造业-医药制造业,53
00610000V2024,陕西省,28,制造业-化学纤维制造业,2
00610000V2024,陕西省,29,制造业-橡胶和塑料制品业,42
00610000V2024,陕西省,30,制造业-非金属矿物制品业,247
00610000V2024,陕西省,31,制造业-黑色金属冶炼和压延加工业,16
00610000V2024,陕西省,32,制造业-有色金属冶炼和压延加工业,42
00610000V2024,陕西省,33,制造业-金属制品业,70
00610000V2024,陕西省,34,制造业-通用设备制造业,104
00610000V2024,陕西省,35,制造业-专用设备制造业,100
00610000V2024,陕西省,36,制造业-汽车制造业,56
00610000V2024,陕西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,38
00610000V2024,陕西省,38,制造业-电气机械和器材制造业,136
00610000V2024,陕西省,39,制造业-计算机、通信和其他电子设备制造业,82
00610000V2024,陕西省,40,制造业-仪器仪表制造业,24
00610000V2024,陕西省,41,制造业-其他制造业,80
00610000V2024,陕西省,42,制造业-废弃资源综合利用业,19
00610000V2024,陕西省,43,制造业-金属制品、机械和设备修理业,21
00610000V2024,陕西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,319
00610000V2024,陕西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,51
00610000V2024,陕西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,17
00610000V2024,陕西省,47,建筑业-房屋建筑业,3655
00610000V2024,陕西省,48,建筑业-土木工程建筑业,2797
00610000V2024,陕西省,49,建筑业-建筑安装业,426
00610000V2024,陕西省,50,建筑业-建筑装饰、装修和其他建筑业,5487
00610000V2024,陕西省,51,批发和零售业-批发业,2062
00610000V2024,陕西省,52,批发和零售业-零售业,1336
00610000V2024,陕西省,53,交通运输、仓储和邮政业-铁路运输业,14
00610000V2024,陕西省,54,交通运输、仓储和邮政业-道路运输业,156
00610000V2024,陕西省,55,交通运输、仓储和邮政业-水上运输业,4
00610000V2024,陕西省,56,交通运输、仓储和邮政业-航空运输业,23
00610000V2024,陕西省,57,交通运输、仓储和邮政业-管道运输业,4
00610000V2024,陕西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,37
00610000V2024,陕西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,96
00610000V2024,陕西省,60,交通运输、仓储和邮政业-邮政业,2
00610000V2024,陕西省,61,住宿和餐饮业-住宿业,113
00610000V2024,陕西省,62,住宿和餐饮业-餐饮业,83
00610000V2024,陕西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,15
00610000V2024,陕西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,97
00610000V2024,陕西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,622
00610000V2024,陕西省,66,金融业-货币金融服务,292
00610000V2024,陕西省,67,金融业-资本市场服务,364
00610000V2024,陕西省,68,金融业-保险业,19
00610000V2024,陕西省,69,金融业-其他金融业,593
00610000V2024,陕西省,70,房地产业-房地产业,4115
00610000V2024,陕西省,71,租赁和商务服务业-租赁业,129
00610000V2024,陕西省,72,租赁和商务服务业-商务服务业,2341
00610000V2024,陕西省,73,科学研究和技术服务业-研究和试验发展,149
00610000V2024,陕西省,74,科学研究和技术服务业-专业技术服务业,366
00610000V2024,陕西省,75,科学研究和技术服务业-科技推广和应用服务业,538
00610000V2024,陕西省,76,水利、环境和公共设施管理业-水利管理业,28
00610000V2024,陕西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,104
00610000V2024,陕西省,78,水利、环境和公共设施管理业-公共设施管理业,170
00610000V2024,陕西省,79,水利、环境和公共设施管理业-土地管理业,48
00610000V2024,陕西省,80,居民服务、修理和其他服务业-居民服务业,90
00610000V2024,陕西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,30
00610000V2024,陕西省,82,居民服务、修理和其他服务业-其他服务业,302
00610000V2024,陕西省,83,教育-教育,33
00610000V2024,陕西省,84,卫生和社会工作-卫生,55
00610000V2024,陕西省,85,卫生和社会工作-社会工作,21
00610000V2024,陕西省,86,文化、体育和娱乐业-新闻和出版业,10
00610000V2024,陕西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,58
00610000V2024,陕西省,88,文化、体育和娱乐业-文化艺术业,138
00610000V2024,陕西省,89,文化、体育和娱乐业-体育,22
00610000V2024,陕西省,90,文化、体育和娱乐业-娱乐业,67
00610000V2024,陕西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00610000V2024,陕西省,92,公共管理、社会保障和社会组织-国家机构,0
00610000V2024,陕西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00610000V2024,陕西省,94,公共管理、社会保障和社会组织-社会保障,0
00610000V2024,陕西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00610000V2024,陕西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00610000V2024,陕西省,97,国际组织-国际组织,0
00620000V2024,甘肃省,01,农、林、牧、渔业-农业,1058
00620000V2024,甘肃省,02,农、林、牧、渔业-林业,128
00620000V2024,甘肃省,03,农、林、牧、渔业-畜牧业,430
00620000V2024,甘肃省,04,农、林、牧、渔业-渔业,10
00620000V2024,甘肃省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,336
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,15
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,5
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,10
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,20
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,20
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,12
00620000V2024,甘肃省,12,采矿业-其他采矿业,21
00620000V2024,甘肃省,13,制造业-农副食品加工业,36
00620000V2024,甘肃省,14,制造业-食品制造业,14
00620000V2024,甘肃省,15,制造业-酒、饮料和精制茶制造业,14
00620000V2024,甘肃省,16,制造业-烟草制品业,1
00620000V2024,甘肃省,17,制造业-纺织业,6
00620000V2024,甘肃省,18,制造业-纺织服装、服饰业,2
00620000V2024,甘肃省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00620000V2024,甘肃省,20,制造业-木材加工和木、竹、藤、棕、草制品业,6
00620000V2024,甘肃省,21,制造业-家具制造业,3
00620000V2024,甘肃省,22,制造业-造纸和纸制品业,5
00620000V2024,甘肃省,23,制造业-印刷和记录媒介复制业,2
00620000V2024,甘肃省,24,制造业-文教、工美、体育和娱乐用品制造业,4
00620000V2024,甘肃省,25,制造业-石油、煤炭及其他燃料加工业,11
00620000V2024,甘肃省,26,制造业-化学原料和化学制品制造业,39
00620000V2024,甘肃省,27,制造业-医药制造业,14
00620000V2024,甘肃省,28,制造业-化学纤维制造业,0
00620000V2024,甘肃省,29,制造业-橡胶和塑料制品业,16
00620000V2024,甘肃省,30,制造业-非金属矿物制品业,72
00620000V2024,甘肃省,31,制造业-黑色金属冶炼和压延加工业,10
00620000V2024,甘肃省,32,制造业-有色金属冶炼和压延加工业,12
00620000V2024,甘肃省,33,制造业-金属制品业,33
00620000V2024,甘肃省,34,制造业-通用设备制造业,14
00620000V2024,甘肃省,35,制造业-专用设备制造业,14
00620000V2024,甘肃省,36,制造业-汽车制造业,12
00620000V2024,甘肃省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,5
00620000V2024,甘肃省,38,制造业-电气机械和器材制造业,23
00620000V2024,甘肃省,39,制造业-计算机、通信和其他电子设备制造业,8
00620000V2024,甘肃省,40,制造业-仪器仪表制造业,5
00620000V2024,甘肃省,41,制造业-其他制造业,44
00620000V2024,甘肃省,42,制造业-废弃资源综合利用业,13
00620000V2024,甘肃省,43,制造业-金属制品、机械和设备修理业,7
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,122
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,19
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,2
00620000V2024,甘肃省,47,建筑业-房屋建筑业,859
00620000V2024,甘肃省,48,建筑业-土木工程建筑业,648
00620000V2024,甘肃省,49,建筑业-建筑安装业,348
00620000V2024,甘肃省,50,建筑业-建筑装饰、装修和其他建筑业,732
00620000V2024,甘肃省,51,批发和零售业-批发业,809
00620000V2024,甘肃省,52,批发和零售业-零售业,314
00620000V2024,甘肃省,53,交通运输、仓储和邮政业-铁路运输业,3
00620000V2024,甘肃省,54,交通运输、仓储和邮政业-道路运输业,60
00620000V2024,甘肃省,55,交通运输、仓储和邮政业-水上运输业,0
00620000V2024,甘肃省,56,交通运输、仓储和邮政业-航空运输业,14
00620000V2024,甘肃省,57,交通运输、仓储和邮政业-管道运输业,1
00620000V2024,甘肃省,58,交通运输、仓储和邮政业-多式联运和运输代理业,4
00620000V2024,甘肃省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,35
00620000V2024,甘肃省,60,交通运输、仓储和邮政业-邮政业,4
00620000V2024,甘肃省,61,住宿和餐饮业-住宿业,52
00620000V2024,甘肃省,62,住宿和餐饮业-餐饮业,43
00620000V2024,甘肃省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00620000V2024,甘肃省,64,信息传输、软件和信息技术服务业-互联网和相关服务,18
00620000V2024,甘肃省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,75
00620000V2024,甘肃省,66,金融业-货币金融服务,93
00620000V2024,甘肃省,67,金融业-资本市场服务,71
00620000V2024,甘肃省,68,金融业-保险业,4
00620000V2024,甘肃省,69,金融业-其他金融业,243
00620000V2024,甘肃省,70,房地产业-房地产业,1047
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,29
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,331
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,36
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,53
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,91
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,4
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,18
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,31
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,0
00620000V2024,甘肃省,80,居民服务、修理和其他服务业-居民服务业,25
00620000V2024,甘肃省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,10
00620000V2024,甘肃省,82,居民服务、修理和其他服务业-其他服务业,46
00620000V2024,甘肃省,83,教育-教育,8
00620000V2024,甘肃省,84,卫生和社会工作-卫生,11
00620000V2024,甘肃省,85,卫生和社会工作-社会工作,3
00620000V2024,甘肃省,86,文化、体育和娱乐业-新闻和出版业,4
00620000V2024,甘肃省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,11
00620000V2024,甘肃省,88,文化、体育和娱乐业-文化艺术业,55
00620000V2024,甘肃省,89,文化、体育和娱乐业-体育,8
00620000V2024,甘肃省,90,文化、体育和娱乐业-娱乐业,38
00620000V2024,甘肃省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00620000V2024,甘肃省,92,公共管理、社会保障和社会组织-国家机构,0
00620000V2024,甘肃省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00620000V2024,甘肃省,94,公共管理、社会保障和社会组织-社会保障,0
00620000V2024,甘肃省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00620000V2024,甘肃省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00620000V2024,甘肃省,97,国际组织-国际组织,0
00630000V2024,青海省,01,农、林、牧、渔业-农业,154
00630000V2024,青海省,02,农、林、牧、渔业-林业,42
00630000V2024,青海省,03,农、林、牧、渔业-畜牧业,105
00630000V2024,青海省,04,农、林、牧、渔业-渔业,4
00630000V2024,青海省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,41
00630000V2024,青海省,06,采矿业-煤炭开采和洗选业,4
00630000V2024,青海省,07,采矿业-石油和天然气开采业,0
00630000V2024,青海省,08,采矿业-黑色金属矿采选业,1
00630000V2024,青海省,09,采矿业-有色金属矿采选业,28
00630000V2024,青海省,10,采矿业-非金属矿采选业,8
00630000V2024,青海省,11,采矿业-开采专业及辅助性活动,2
00630000V2024,青海省,12,采矿业-其他采矿业,20
00630000V2024,青海省,13,制造业-农副食品加工业,14
00630000V2024,青海省,14,制造业-食品制造业,15
00630000V2024,青海省,15,制造业-酒、饮料和精制茶制造业,12
00630000V2024,青海省,16,制造业-烟草制品业,0
00630000V2024,青海省,17,制造业-纺织业,2
00630000V2024,青海省,18,制造业-纺织服装、服饰业,3
00630000V2024,青海省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00630000V2024,青海省,20,制造业-木材加工和木、竹、藤、棕、草制品业,0
00630000V2024,青海省,21,制造业-家具制造业,0
00630000V2024,青海省,22,制造业-造纸和纸制品业,1
00630000V2024,青海省,23,制造业-印刷和记录媒介复制业,0
00630000V2024,青海省,24,制造业-文教、工美、体育和娱乐用品制造业,1
00630000V2024,青海省,25,制造业-石油、煤炭及其他燃料加工业,8
00630000V2024,青海省,26,制造业-化学原料和化学制品制造业,28
00630000V2024,青海省,27,制造业-医药制造业,4
00630000V2024,青海省,28,制造业-化学纤维制造业,0
00630000V2024,青海省,29,制造业-橡胶和塑料制品业,2
00630000V2024,青海省,30,制造业-非金属矿物制品业,26
00630000V2024,青海省,31,制造业-黑色金属冶炼和压延加工业,4
00630000V2024,青海省,32,制造业-有色金属冶炼和压延加工业,10
00630000V2024,青海省,33,制造业-金属制品业,10
00630000V2024,青海省,34,制造业-通用设备制造业,2
00630000V2024,青海省,35,制造业-专用设备制造业,6
00630000V2024,青海省,36,制造业-汽车制造业,3
00630000V2024,青海省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,2
00630000V2024,青海省,38,制造业-电气机械和器材制造业,8
00630000V2024,青海省,39,制造业-计算机、通信和其他电子设备制造业,3
00630000V2024,青海省,40,制造业-仪器仪表制造业,0
00630000V2024,青海省,41,制造业-其他制造业,17
00630000V2024,青海省,42,制造业-废弃资源综合利用业,5
00630000V2024,青海省,43,制造业-金属制品、机械和设备修理业,0
00630000V2024,青海省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,79
00630000V2024,青海省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00630000V2024,青海省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,1
00630000V2024,青海省,47,建筑业-房屋建筑业,252
00630000V2024,青海省,48,建筑业-土木工程建筑业,246
00630000V2024,青海省,49,建筑业-建筑安装业,57
00630000V2024,青海省,50,建筑业-建筑装饰、装修和其他建筑业,126
00630000V2024,青海省,51,批发和零售业-批发业,124
00630000V2024,青海省,52,批发和零售业-零售业,36
00630000V2024,青海省,53,交通运输、仓储和邮政业-铁路运输业,1
00630000V2024,青海省,54,交通运输、仓储和邮政业-道路运输业,17
00630000V2024,青海省,55,交通运输、仓储和邮政业-水上运输业,0
00630000V2024,青海省,56,交通运输、仓储和邮政业-航空运输业,3
00630000V2024,青海省,57,交通运输、仓储和邮政业-管道运输业,1
00630000V2024,青海省,58,交通运输、仓储和邮政业-多式联运和运输代理业,0
00630000V2024,青海省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,12
00630000V2024,青海省,60,交通运输、仓储和邮政业-邮政业,0
00630000V2024,青海省,61,住宿和餐饮业-住宿业,15
00630000V2024,青海省,62,住宿和餐饮业-餐饮业,6
00630000V2024,青海省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00630000V2024,青海省,64,信息传输、软件和信息技术服务业-互联网和相关服务,6
00630000V2024,青海省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,26
00630000V2024,青海省,66,金融业-货币金融服务,21
00630000V2024,青海省,67,金融业-资本市场服务,41
00630000V2024,青海省,68,金融业-保险业,1
00630000V2024,青海省,69,金融业-其他金融业,78
00630000V2024,青海省,70,房地产业-房地产业,243
00630000V2024,青海省,71,租赁和商务服务业-租赁业,5
00630000V2024,青海省,72,租赁和商务服务业-商务服务业,142
00630000V2024,青海省,73,科学研究和技术服务业-研究和试验发展,21
00630000V2024,青海省,74,科学研究和技术服务业-专业技术服务业,29
00630000V2024,青海省,75,科学研究和技术服务业-科技推广和应用服务业,27
00630000V2024,青海省,76,水利、环境和公共设施管理业-水利管理业,4
00630000V2024,青海省,77,水利、环境和公共设施管理业-生态保护和环境治理业,11
00630000V2024,青海省,78,水利、环境和公共设施管理业-公共设施管理业,11
00630000V2024,青海省,79,水利、环境和公共设施管理业-土地管理业,0
00630000V2024,青海省,80,居民服务、修理和其他服务业-居民服务业,9
00630000V2024,青海省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,1
00630000V2024,青海省,82,居民服务、修理和其他服务业-其他服务业,13
00630000V2024,青海省,83,教育-教育,3
00630000V2024,青海省,84,卫生和社会工作-卫生,5
00630000V2024,青海省,85,卫生和社会工作-社会工作,3
00630000V2024,青海省,86,文化、体育和娱乐业-新闻和出版业,0
00630000V2024,青海省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,0
00630000V2024,青海省,88,文化、体育和娱乐业-文化艺术业,11
00630000V2024,青海省,89,文化、体育和娱乐业-体育,5
00630000V2024,青海省,90,文化、体育和娱乐业-娱乐业,1
00630000V2024,青海省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00630000V2024,青海省,92,公共管理、社会保障和社会组织-国家机构,0
00630000V2024,青海省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00630000V2024,青海省,94,公共管理、社会保障和社会组织-社会保障,0
00630000V2024,青海省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00630000V2024,青海省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00630000V2024,青海省,97,国际组织-国际组织,0
00640000V2024,宁夏回族自治区,01,农、林、牧、渔业-农业,226
00640000V2024,宁夏回族自治区,02,农、林、牧、渔业-林业,41
00640000V2024,宁夏回族自治区,03,农、林、牧、渔业-畜牧业,152
00640000V2024,宁夏回族自治区,04,农、林、牧、渔业-渔业,9
00640000V2024,宁夏回族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,58
00640000V2024,宁夏回族自治区,06,采矿业-煤炭开采和洗选业,19
00640000V2024,宁夏回族自治区,07,采矿业-石油和天然气开采业,0
00640000V2024,宁夏回族自治区,08,采矿业-黑色金属矿采选业,1
00640000V2024,宁夏回族自治区,09,采矿业-有色金属矿采选业,1
00640000V2024,宁夏回族自治区,10,采矿业-非金属矿采选业,3
00640000V2024,宁夏回族自治区,11,采矿业-开采专业及辅助性活动,1
00640000V2024,宁夏回族自治区,12,采矿业-其他采矿业,2
00640000V2024,宁夏回族自治区,13,制造业-农副食品加工业,8
00640000V2024,宁夏回族自治区,14,制造业-食品制造业,9
00640000V2024,宁夏回族自治区,15,制造业-酒、饮料和精制茶制造业,10
00640000V2024,宁夏回族自治区,16,制造业-烟草制品业,0
00640000V2024,宁夏回族自治区,17,制造业-纺织业,5
00640000V2024,宁夏回族自治区,18,制造业-纺织服装、服饰业,6
00640000V2024,宁夏回族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00640000V2024,宁夏回族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,1
00640000V2024,宁夏回族自治区,21,制造业-家具制造业,2
00640000V2024,宁夏回族自治区,22,制造业-造纸和纸制品业,3
00640000V2024,宁夏回族自治区,23,制造业-印刷和记录媒介复制业,0
00640000V2024,宁夏回族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,1
00640000V2024,宁夏回族自治区,25,制造业-石油、煤炭及其他燃料加工业,8
00640000V2024,宁夏回族自治区,26,制造业-化学原料和化学制品制造业,20
00640000V2024,宁夏回族自治区,27,制造业-医药制造业,3
00640000V2024,宁夏回族自治区,28,制造业-化学纤维制造业,0
00640000V2024,宁夏回族自治区,29,制造业-橡胶和塑料制品业,4
00640000V2024,宁夏回族自治区,30,制造业-非金属矿物制品业,21
00640000V2024,宁夏回族自治区,31,制造业-黑色金属冶炼和压延加工业,4
00640000V2024,宁夏回族自治区,32,制造业-有色金属冶炼和压延加工业,5
00640000V2024,宁夏回族自治区,33,制造业-金属制品业,12
00640000V2024,宁夏回族自治区,34,制造业-通用设备制造业,8
00640000V2024,宁夏回族自治区,35,制造业-专用设备制造业,4
00640000V2024,宁夏回族自治区,36,制造业-汽车制造业,9
00640000V2024,宁夏回族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,2
00640000V2024,宁夏回族自治区,38,制造业-电气机械和器材制造业,5
