00530000V2024,云南省,76,水利、环境和公共设施管理业-水利管理业,42
00530000V2024,云南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,111
00530000V2024,云南省,78,水利、环境和公共设施管理业-公共设施管理业,245
00530000V2024,云南省,79,水利、环境和公共设施管理业-土地管理业,23
00530000V2024,云南省,80,居民服务、修理和其他服务业-居民服务业,95
00530000V2024,云南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,27
00530000V2024,云南省,82,居民服务、修理和其他服务业-其他服务业,60
00530000V2024,云南省,83,教育-教育,77
00530000V2024,云南省,84,卫生和社会工作-卫生,80
00530000V2024,云南省,85,卫生和社会工作-社会工作,102
00530000V2024,云南省,86,文化、体育和娱乐业-新闻和出版业,3
00530000V2024,云南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,48
00530000V2024,云南省,88,文化、体育和娱乐业-文化艺术业,134
00530000V2024,云南省,89,文化、体育和娱乐业-体育,35
00530000V2024,云南省,90,文化、体育和娱乐业-娱乐业,55
00530000V2024,云南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00530000V2024,云南省,92,公共管理、社会保障和社会组织-国家机构,0
00530000V2024,云南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00530000V2024,云南省,94,公共管理、社会保障和社会组织-社会保障,0
00530000V2024,云南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00530000V2024,云南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00530000V2024,云南省,97,国际组织-国际组织,0
00540000V2024,西藏自治区,01,农、林、牧、渔业-农业,152
00540000V2024,西藏自治区,02,农、林、牧、渔业-林业,46
00540000V2024,西藏自治区,03,农、林、牧、渔业-畜牧业,89
00540000V2024,西藏自治区,04,农、林、牧、渔业-渔业,3
00540000V2024,西藏自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,47
00540000V2024,西藏自治区,06,采矿业-煤炭开采和洗选业,0
00540000V2024,西藏自治区,07,采矿业-石油和天然气开采业,0
00540000V2024,西藏自治区,08,采矿业-黑色金属矿采选业,4
00540000V2024,西藏自治区,09,采矿业-有色金属矿采选业,29
00540000V2024,西藏自治区,10,采矿业-非金属矿采选业,22
00540000V2024,西藏自治区,11,采矿业-开采专业及辅助性活动,1
00540000V2024,西藏自治区,12,采矿业-其他采矿业,14
00540000V2024,西藏自治区,13,制造业-农副食品加工业,13
00540000V2024,西藏自治区,14,制造业-食品制造业,17
00540000V2024,西藏自治区,15,制造业-酒、饮料和精制茶制造业,18
00540000V2024,西藏自治区,16,制造业-烟草制品业,0
00540000V2024,西藏自治区,17,制造业-纺织业,3
00540000V2024,西藏自治区,18,制造业-纺织服装、服饰业,2
00540000V2024,西藏自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00540000V2024,西藏自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00540000V2024,西藏自治区,21,制造业-家具制造业,6
00540000V2024,西藏自治区,22,制造业-造纸和纸制品业,1
00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,2
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,6
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,2
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,6
00540000V2024,西藏自治区,27,制造业-医药制造业,19
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,90
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,2
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,4
00540000V2024,西藏自治区,33,制造业-金属制品业,11
00540000V2024,西藏自治区,34,制造业-通用设备制造业,1
00540000V2024,西藏自治区,35,制造业-专用设备制造业,12
00540000V2024,西藏自治区,36,制造业-汽车制造业,2
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,1
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,13
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,9
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,1
00540000V2024,西藏自治区,41,制造业-其他制造业,24
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,8
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,3
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,87
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,9
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,1466
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,958
00540000V2024,西藏自治区,49,建筑业-建筑安装业,77
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,1554
00540000V2024,西藏自治区,51,批发和零售业-批发业,419
00540000V2024,西藏自治区,52,批发和零售业-零售业,515
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,58
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,4
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,7
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,4
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,42
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,22
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,21
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,145
00540000V2024,西藏自治区,66,金融业-货币金融服务,14
00540000V2024,西藏自治区,67,金融业-资本市场服务,35
00540000V2024,西藏自治区,68,金融业-保险业,3
00540000V2024,西藏自治区,69,金融业-其他金融业,50
00540000V2024,西藏自治区,70,房地产业-房地产业,156
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,117
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,893
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,44
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,100
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,260
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,9
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,33
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,34
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,3
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,31
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,10
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,39
00540000V2024,西藏自治区,83,教育-教育,6
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,6
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,7
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,14
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,45
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,3
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,20
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00610000V2024,陕西省,01,农、林、牧、渔业-农业,1965
00610000V2024,陕西省,02,农、林、牧、渔业-林业,234
00610000V2024,陕西省,03,农、林、牧、渔业-畜牧业,494
00610000V2024,陕西省,04,农、林、牧、渔业-渔业,44
00610000V2024,陕西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,754
00610000V2024,陕西省,06,采矿业-煤炭开采和洗选业,418
00610000V2024,陕西省,07,采矿业-石油和天然气开采业,82
00610000V2024,陕西省,08,采矿业-黑色金属矿采选业,31
00610000V2024,陕西省,09,采矿业-有色金属矿采选业,103
00610000V2024,陕西省,10,采矿业-非金属矿采选业,118
00610000V2024,陕西省,11,采矿业-开采专业及辅助性活动,164
00610000V2024,陕西省,12,采矿业-其他采矿业,94
00610000V2024,陕西省,13,制造业-农副食品加工业,124
00610000V2024,陕西省,14,制造业-食品制造业,89
00610000V2024,陕西省,15,制造业-酒、饮料和精制茶制造业,139
00610000V2024,陕西省,16,制造业-烟草制品业,1
00610000V2024,陕西省,17,制造业-纺织业,47
00610000V2024,陕西省,18,制造业-纺织服装、服饰业,50
00610000V2024,陕西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,12
00610000V2024,陕西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,34
00610000V2024,陕西省,21,制造业-家具制造业,56
00610000V2024,陕西省,22,制造业-造纸和纸制品业,40
00610000V2024,陕西省,23,制造业-印刷和记录媒介复制业,16
00610000V2024,陕西省,24,制造业-文教、工美、体育和娱乐用品制造业,55
00610000V2024,陕西省,25,制造业-石油、煤炭及其他燃料加工业,190
00610000V2024,陕西省,26,制造业-化学原料和化学制品制造业,256
00610000V2024,陕西省,27,制造业-医药制造业,130
00610000V2024,陕西省,28,制造业-化学纤维制造业,10
00610000V2024,陕西省,29,制造业-橡胶和塑料制品业,87
00610000V2024,陕西省,30,制造业-非金属矿物制品业,533
00610000V2024,陕西省,31,制造业-黑色金属冶炼和压延加工业,30
00610000V2024,陕西省,32,制造业-有色金属冶炼和压延加工业,117
00610000V2024,陕西省,33,制造业-金属制品业,152
00610000V2024,陕西省,34,制造业-通用设备制造业,217
00610000V2024,陕西省,35,制造业-专用设备制造业,230
00610000V2024,陕西省,36,制造业-汽车制造业,139
00610000V2024,陕西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,62
00610000V2024,陕西省,38,制造业-电气机械和器材制造业,285
00610000V2024,陕西省,39,制造业-计算机、通信和其他电子设备制造业,236
00610000V2024,陕西省,40,制造业-仪器仪表制造业,56
00610000V2024,陕西省,41,制造业-其他制造业,225
00610000V2024,陕西省,42,制造业-废弃资源综合利用业,97
00610000V2024,陕西省,43,制造业-金属制品、机械和设备修理业,53
00610000V2024,陕西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,949
00610000V2024,陕西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,183
00610000V2024,陕西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,62
00610000V2024,陕西省,47,建筑业-房屋建筑业,10169
00610000V2024,陕西省,48,建筑业-土木工程建筑业,5552
00610000V2024,陕西省,49,建筑业-建筑安装业,1160
00610000V2024,陕西省,50,建筑业-建筑装饰、装修和其他建筑业,10744
00610000V2024,陕西省,51,批发和零售业-批发业,4198
00610000V2024,陕西省,52,批发和零售业-零售业,2096
00610000V2024,陕西省,53,交通运输、仓储和邮政业-铁路运输业,38
00610000V2024,陕西省,54,交通运输、仓储和邮政业-道路运输业,303
00610000V2024,陕西省,55,交通运输、仓储和邮政业-水上运输业,7
00610000V2024,陕西省,56,交通运输、仓储和邮政业-航空运输业,45
00610000V2024,陕西省,57,交通运输、仓储和邮政业-管道运输业,4
00610000V2024,陕西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,113
00610000V2024,陕西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,214
00610000V2024,陕西省,60,交通运输、仓储和邮政业-邮政业,4
00610000V2024,陕西省,61,住宿和餐饮业-住宿业,220
00610000V2024,陕西省,62,住宿和餐饮业-餐饮业,149
00610000V2024,陕西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,28
00610000V2024,陕西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,266
00610000V2024,陕西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1348
00610000V2024,陕西省,66,金融业-货币金融服务,315
00610000V2024,陕西省,67,金融业-资本市场服务,735
00610000V2024,陕西省,68,金融业-保险业,30
00610000V2024,陕西省,69,金融业-其他金融业,792
00610000V2024,陕西省,70,房地产业-房地产业,5916
00610000V2024,陕西省,71,租赁和商务服务业-租赁业,272
00610000V2024,陕西省,72,租赁和商务服务业-商务服务业,5018
00610000V2024,陕西省,73,科学研究和技术服务业-研究和试验发展,625
00610000V2024,陕西省,74,科学研究和技术服务业-专业技术服务业,1061
00610000V2024,陕西省,75,科学研究和技术服务业-科技推广和应用服务业,2043
00610000V2024,陕西省,76,水利、环境和公共设施管理业-水利管理业,81
00610000V2024,陕西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,321
00610000V2024,陕西省,78,水利、环境和公共设施管理业-公共设施管理业,357
00610000V2024,陕西省,79,水利、环境和公共设施管理业-土地管理业,88
00610000V2024,陕西省,80,居民服务、修理和其他服务业-居民服务业,185
00610000V2024,陕西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,52
00610000V2024,陕西省,82,居民服务、修理和其他服务业-其他服务业,488
00610000V2024,陕西省,83,教育-教育,106
00610000V2024,陕西省,84,卫生和社会工作-卫生,109
00610000V2024,陕西省,85,卫生和社会工作-社会工作,108
00610000V2024,陕西省,86,文化、体育和娱乐业-新闻和出版业,13
00610000V2024,陕西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,123
00610000V2024,陕西省,88,文化、体育和娱乐业-文化艺术业,381
00610000V2024,陕西省,89,文化、体育和娱乐业-体育,69
00610000V2024,陕西省,90,文化、体育和娱乐业-娱乐业,153
00610000V2024,陕西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00610000V2024,陕西省,92,公共管理、社会保障和社会组织-国家机构,0
00610000V2024,陕西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00610000V2024,陕西省,94,公共管理、社会保障和社会组织-社会保障,0
00610000V2024,陕西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00610000V2024,陕西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00610000V2024,陕西省,97,国际组织-国际组织,0
00620000V2024,甘肃省,01,农、林、牧、渔业-农业,1428
00620000V2024,甘肃省,02,农、林、牧、渔业-林业,161
00620000V2024,甘肃省,03,农、林、牧、渔业-畜牧业,615
00620000V2024,甘肃省,04,农、林、牧、渔业-渔业,15
00620000V2024,甘肃省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,436
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,56
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,8
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,19
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,60
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,89
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,23
00620000V2024,甘肃省,12,采矿业-其他采矿业,33
00620000V2024,甘肃省,13,制造业-农副食品加工业,77
00620000V2024,甘肃省,14,制造业-食品制造业,40
00620000V2024,甘肃省,15,制造业-酒、饮料和精制茶制造业,37
00620000V2024,甘肃省,16,制造业-烟草制品业,1
00620000V2024,甘肃省,17,制造业-纺织业,11
00620000V2024,甘肃省,18,制造业-纺织服装、服饰业,11
00620000V2024,甘肃省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00620000V2024,甘肃省,20,制造业-木材加工和木、竹、藤、棕、草制品业,11
00620000V2024,甘肃省,21,制造业-家具制造业,5
00620000V2024,甘肃省,22,制造业-造纸和纸制品业,16
00620000V2024,甘肃省,23,制造业-印刷和记录媒介复制业,5
00620000V2024,甘肃省,24,制造业-文教、工美、体育和娱乐用品制造业,10
00620000V2024,甘肃省,25,制造业-石油、煤炭及其他燃料加工业,58
00620000V2024,甘肃省,26,制造业-化学原料和化学制品制造业,147
00620000V2024,甘肃省,27,制造业-医药制造业,54
00620000V2024,甘肃省,28,制造业-化学纤维制造业,5
00620000V2024,甘肃省,29,制造业-橡胶和塑料制品业,42
00620000V2024,甘肃省,30,制造业-非金属矿物制品业,282
00620000V2024,甘肃省,31,制造业-黑色金属冶炼和压延加工业,11
00620000V2024,甘肃省,32,制造业-有色金属冶炼和压延加工业,49
00620000V2024,甘肃省,33,制造业-金属制品业,66
00620000V2024,甘肃省,34,制造业-通用设备制造业,30
00620000V2024,甘肃省,35,制造业-专用设备制造业,45
00620000V2024,甘肃省,36,制造业-汽车制造业,27
00620000V2024,甘肃省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,13
00620000V2024,甘肃省,38,制造业-电气机械和器材制造业,87
00620000V2024,甘肃省,39,制造业-计算机、通信和其他电子设备制造业,27
00620000V2024,甘肃省,40,制造业-仪器仪表制造业,10
00620000V2024,甘肃省,41,制造业-其他制造业,57
00620000V2024,甘肃省,42,制造业-废弃资源综合利用业,42
00620000V2024,甘肃省,43,制造业-金属制品、机械和设备修理业,7
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,557
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,54
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,9
00620000V2024,甘肃省,47,建筑业-房屋建筑业,1890
00620000V2024,甘肃省,48,建筑业-土木工程建筑业,1617
00620000V2024,甘肃省,49,建筑业-建筑安装业,608
00620000V2024,甘肃省,50,建筑业-建筑装饰、装修和其他建筑业,960
00620000V2024,甘肃省,51,批发和零售业-批发业,1419
00620000V2024,甘肃省,52,批发和零售业-零售业,454
00620000V2024,甘肃省,53,交通运输、仓储和邮政业-铁路运输业,12
00620000V2024,甘肃省,54,交通运输、仓储和邮政业-道路运输业,121
00620000V2024,甘肃省,55,交通运输、仓储和邮政业-水上运输业,0
00620000V2024,甘肃省,56,交通运输、仓储和邮政业-航空运输业,34
00620000V2024,甘肃省,57,交通运输、仓储和邮政业-管道运输业,2
00620000V2024,甘肃省,58,交通运输、仓储和邮政业-多式联运和运输代理业,24
00620000V2024,甘肃省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,71
00620000V2024,甘肃省,60,交通运输、仓储和邮政业-邮政业,4
00620000V2024,甘肃省,61,住宿和餐饮业-住宿业,90
00620000V2024,甘肃省,62,住宿和餐饮业-餐饮业,66
00620000V2024,甘肃省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00620000V2024,甘肃省,64,信息传输、软件和信息技术服务业-互联网和相关服务,81
00620000V2024,甘肃省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,196
00620000V2024,甘肃省,66,金融业-货币金融服务,100
00620000V2024,甘肃省,67,金融业-资本市场服务,127
00620000V2024,甘肃省,68,金融业-保险业,4
00620000V2024,甘肃省,69,金融业-其他金融业,272
00620000V2024,甘肃省,70,房地产业-房地产业,1601
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,73
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,904
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,268
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,221
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,477
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,13
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,76
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,90
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,4
00620000V2024,甘肃省,80,居民服务、修理和其他服务业-居民服务业,41
00620000V2024,甘肃省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,14
00620000V2024,甘肃省,82,居民服务、修理和其他服务业-其他服务业,56
00620000V2024,甘肃省,83,教育-教育,29
00620000V2024,甘肃省,84,卫生和社会工作-卫生,25
00620000V2024,甘肃省,85,卫生和社会工作-社会工作,18
00620000V2024,甘肃省,86,文化、体育和娱乐业-新闻和出版业,4
00620000V2024,甘肃省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,17
00620000V2024,甘肃省,88,文化、体育和娱乐业-文化艺术业,97
00620000V2024,甘肃省,89,文化、体育和娱乐业-体育,15
00620000V2024,甘肃省,90,文化、体育和娱乐业-娱乐业,58
00620000V2024,甘肃省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00620000V2024,甘肃省,92,公共管理、社会保障和社会组织-国家机构,0
00620000V2024,甘肃省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00620000V2024,甘肃省,94,公共管理、社会保障和社会组织-社会保障,0
00620000V2024,甘肃省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00620000V2024,甘肃省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00620000V2024,甘肃省,97,国际组织-国际组织,0
00630000V2024,青海省,01,农、林、牧、渔业-农业,183
00630000V2024,青海省,02,农、林、牧、渔业-林业,52
00630000V2024,青海省,03,农、林、牧、渔业-畜牧业,144
00630000V2024,青海省,04,农、林、牧、渔业-渔业,8
00630000V2024,青海省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,78
00630000V2024,青海省,06,采矿业-煤炭开采和洗选业,12
00630000V2024,青海省,07,采矿业-石油和天然气开采业,4
00630000V2024,青海省,08,采矿业-黑色金属矿采选业,7
00630000V2024,青海省,09,采矿业-有色金属矿采选业,52
00630000V2024,青海省,10,采矿业-非金属矿采选业,23
00630000V2024,青海省,11,采矿业-开采专业及辅助性活动,4
00630000V2024,青海省,12,采矿业-其他采矿业,29
00630000V2024,青海省,13,制造业-农副食品加工业,31
00630000V2024,青海省,14,制造业-食品制造业,21
00630000V2024,青海省,15,制造业-酒、饮料和精制茶制造业,27
00630000V2024,青海省,16,制造业-烟草制品业,1
00630000V2024,青海省,17,制造业-纺织业,5
00630000V2024,青海省,18,制造业-纺织服装、服饰业,4
00630000V2024,青海省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00630000V2024,青海省,20,制造业-木材加工和木、竹、藤、棕、草制品业,1
00630000V2024,青海省,21,制造业-家具制造业,0
00630000V2024,青海省,22,制造业-造纸和纸制品业,1
00630000V2024,青海省,23,制造业-印刷和记录媒介复制业,1
00630000V2024,青海省,24,制造业-文教、工美、体育和娱乐用品制造业,8
00630000V2024,青海省,25,制造业-石油、煤炭及其他燃料加工业,18
00630000V2024,青海省,26,制造业-化学原料和化学制品制造业,75
00630000V2024,青海省,27,制造业-医药制造业,20
00630000V2024,青海省,28,制造业-化学纤维制造业,0
00630000V2024,青海省,29,制造业-橡胶和塑料制品业,8
00630000V2024,青海省,30,制造业-非金属矿物制品业,93
00630000V2024,青海省,31,制造业-黑色金属冶炼和压延加工业,5
00630000V2024,青海省,32,制造业-有色金属冶炼和压延加工业,33
00630000V2024,青海省,33,制造业-金属制品业,18
00630000V2024,青海省,34,制造业-通用设备制造业,9
00630000V2024,青海省,35,制造业-专用设备制造业,10
00630000V2024,青海省,36,制造业-汽车制造业,6
00630000V2024,青海省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,4
00630000V2024,青海省,38,制造业-电气机械和器材制造业,23
00630000V2024,青海省,39,制造业-计算机、通信和其他电子设备制造业,18
00630000V2024,青海省,40,制造业-仪器仪表制造业,1
00630000V2024,青海省,41,制造业-其他制造业,24
00630000V2024,青海省,42,制造业-废弃资源综合利用业,13
00630000V2024,青海省,43,制造业-金属制品、机械和设备修理业,2
00630000V2024,青海省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,338
00630000V2024,青海省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,18
00630000V2024,青海省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00630000V2024,青海省,47,建筑业-房屋建筑业,735
00630000V2024,青海省,48,建筑业-土木工程建筑业,675
00630000V2024,青海省,49,建筑业-建筑安装业,118
00630000V2024,青海省,50,建筑业-建筑装饰、装修和其他建筑业,245
00630000V2024,青海省,51,批发和零售业-批发业,321
00630000V2024,青海省,52,批发和零售业-零售业,63
00630000V2024,青海省,53,交通运输、仓储和邮政业-铁路运输业,1
00630000V2024,青海省,54,交通运输、仓储和邮政业-道路运输业,44
00630000V2024,青海省,55,交通运输、仓储和邮政业-水上运输业,1
00630000V2024,青海省,56,交通运输、仓储和邮政业-航空运输业,11
00630000V2024,青海省,57,交通运输、仓储和邮政业-管道运输业,1
00630000V2024,青海省,58,交通运输、仓储和邮政业-多式联运和运输代理业,10
00630000V2024,青海省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,37
00630000V2024,青海省,60,交通运输、仓储和邮政业-邮政业,2
00630000V2024,青海省,61,住宿和餐饮业-住宿业,50
00630000V2024,青海省,62,住宿和餐饮业-餐饮业,11
00630000V2024,青海省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00630000V2024,青海省,64,信息传输、软件和信息技术服务业-互联网和相关服务,23
00630000V2024,青海省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,82
00630000V2024,青海省,66,金融业-货币金融服务,49
00630000V2024,青海省,67,金融业-资本市场服务,60
00630000V2024,青海省,68,金融业-保险业,1
00630000V2024,青海省,69,金融业-其他金融业,92
00630000V2024,青海省,70,房地产业-房地产业,401
00630000V2024,青海省,71,租赁和商务服务业-租赁业,23
00630000V2024,青海省,72,租赁和商务服务业-商务服务业,381
00630000V2024,青海省,73,科学研究和技术服务业-研究和试验发展,95
00630000V2024,青海省,74,科学研究和技术服务业-专业技术服务业,112
00630000V2024,青海省,75,科学研究和技术服务业-科技推广和应用服务业,99
00630000V2024,青海省,76,水利、环境和公共设施管理业-水利管理业,18
00630000V2024,青海省,77,水利、环境和公共设施管理业-生态保护和环境治理业,41
00630000V2024,青海省,78,水利、环境和公共设施管理业-公共设施管理业,55
00630000V2024,青海省,79,水利、环境和公共设施管理业-土地管理业,4
00630000V2024,青海省,80,居民服务、修理和其他服务业-居民服务业,11
00630000V2024,青海省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,2
00630000V2024,青海省,82,居民服务、修理和其他服务业-其他服务业,17
00630000V2024,青海省,83,教育-教育,8
00630000V2024,青海省,84,卫生和社会工作-卫生,11
00630000V2024,青海省,85,卫生和社会工作-社会工作,10
00630000V2024,青海省,86,文化、体育和娱乐业-新闻和出版业,1
00630000V2024,青海省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,4
00630000V2024,青海省,88,文化、体育和娱乐业-文化艺术业,31
00630000V2024,青海省,89,文化、体育和娱乐业-体育,11
00630000V2024,青海省,90,文化、体育和娱乐业-娱乐业,7
00630000V2024,青海省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00630000V2024,青海省,92,公共管理、社会保障和社会组织-国家机构,0
00630000V2024,青海省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00630000V2024,青海省,94,公共管理、社会保障和社会组织-社会保障,0
